arrival_info,stop_number,stop_name,stop_id,latitude,longitude
尚未發車,4,士林區行政中心(中正),1116300220,25.092849,121.519562
尚未發車,5,士林國中,1116200220,25.094604,121.5233015
尚未發車,6,捷運士林站(中正),1116300820,25.095018,121.525043
尚未發車,7,福林橋,1114100600,25.096957,121.527797
進站中,8,忠誠公園,1114800120,25.103906,121.5256838
進站中,9,雨農國小,1114800320,25.10505,121.5286408
進站中,10,蘭雅新城,1114800600,25.107083,121.5301502
3分鐘,11,蘭雅國中,1114800500,25.10951,121.5306501
6分鐘,12,天母棒球場(忠誠),1115300300,25.11328,121.53189
9分鐘,13,市立臺北特教學校,1115300700,25.11733,121.5346929
12分鐘,14,三玉宮,1115300060,25.118238,121.5311071
15分鐘,15,齊福華廈,1115600860,25.118505,121.5276437
16分鐘,16,齊賢華廈,1115700460,25.11857,121.52525
18分鐘,17,榮總一,1121700361,25.118824,121.5205515
19分鐘,18,榮總,1126700460,25.11845,121.5180525
20分鐘,19,永明派出所,1126700060,25.11722,121.5163664
21分鐘,20,綜合市場(捷運石牌站),1126700760,25.115911,121.515502
23分鐘,21,捷運石牌站(西安),1128800140,25.114729,121.51501
13分鐘,1,社子市場,1117200140,25.088046,121.5087166
4分鐘,2,陽明高中,1116301120,25.09192,121.51817
5分鐘,3,士林區行政中心(中正),1116300220,25.092849,121.519562
7分鐘,4,士林國中,1116200220,25.094604,121.5233015
8分鐘,5,捷運士林站(中正),1116300820,25.095018,121.525043
5分鐘,6,福林橋,1114100600,25.096957,121.527797
7分鐘,7,忠誠公園,1114800120,25.103906,121.5256838
9分鐘,8,雨農國小,1114800320,25.10505,121.5286408
10分鐘,9,聯合醫院陽明院區,1114200520,25.105428,121.530534
12分鐘,10,忠義街,1114600200,25.10834,121.5328397
13分鐘,11,德行芝玉路口,1115000220,25.109549,121.533752
14分鐘,12,芝山國小,1115000320,25.11014,121.5367381
16分鐘,13,忠孝新村,1115000100,25.1112,121.5398
17分鐘,14,職能發展學院二,1116200601,25.113281,121.539439
尚未發車,1,職能發展學院二,1115400640,25.112951,121.539415
尚未發車,2,忠孝新村,1115000140,25.11119,121.53973
尚未發車,3,芝山國小,1115000360,25.110333,121.537252
尚未發車,4,德行芝玉路口,1115000260,25.109595,121.533503
尚未發車,5,忠義街,1114600240,25.108455,121.5326742
尚未發車,6,聯合醫院陽明院區,1114600461,25.105943,121.531467
尚未發車,7,雨農國小,1114800360,25.105439,121.5285602
尚未發車,8,忠誠公園,1114800160,25.104334,121.5259206
尚未發車,9,德行(中山忠誠路口),1115500340,25.103354,121.524957
尚未發車,10,福林橋,1114100640,25.097079,121.527411
進站中,11,捷運士林站(中正),1116300860,25.095583,121.526622
3分鐘,12,士林國中,1116200260,25.094828,121.523269
6分鐘,13,士林區行政中心(中正),1116300260,25.093698,121.5202937
9分鐘,14,陽明高中,1116500860,25.092141,121.517889
進站中,15,社子市場,1117200100,25.087505,121.5090743
3分鐘,16,社正路,1116400120,25.088834,121.5098955
4分鐘,17,國泰人壽大樓,1116400200,25.09057,121.50954
5分鐘,18,社子公園,1117500360,25.091796,121.5070241
6分鐘,19,永平街口,1117500060,25.092366,121.5046468
7分鐘,20,永倫里(社中),1117500260,25.09153,121.50203
9分鐘,21,社子國小二,1117200540,25.090017,121.5020824
9分鐘,22,社子國小,1117200440,25.089646,121.5028759
10分鐘,23,永倫里(南),1117200720,25.089298,121.504244
11分鐘,24,社子派出所,1117200320,25.089332,121.5056145
12分鐘,25,社子市場二,1117200240,25.088796,121.5081045
6分鐘,1,捷運石牌站(東華),1128200000,25.115156,121.5154878
9分鐘,2,綜合市場(捷運石牌站),1126700720,25.115721,121.5158012
10分鐘,3,永明派出所,1126700020,25.117369,121.516564
11分鐘,4,榮總,1121700220,25.118566,121.5196852
13分鐘,5,振興公園,1128300020,25.11876,121.52352
14分鐘,6,齊賢華廈,1115700420,25.118443,121.5249985
進站中,7,齊福華廈,1115700320,25.118381,121.5275693
末班已過,8,天母國中,1115300220,25.11807,121.53707
3分鐘,9,天母廣場,1115600500,25.11927,121.53084
4分鐘,10,天母新村,1115200200,25.121299,121.5315658
6分鐘,11,天母,1115100100,25.12424,121.53273
尚未發車,1,天母,1115600040,25.124204,121.53245
尚未發車,2,農訓協會,1115600740,25.12262,121.53187
尚未發車,3,天母新村,1115600440,25.121246,121.5313484
尚未發車,4,天母廣場,1115200340,25.119324,121.530609
尚未發車,5,齊福華廈,1115600860,25.118505,121.5276437
尚未發車,6,齊賢華廈,1115700460,25.11857,121.52525
尚未發車,7,榮總一,1121700361,25.118824,121.5205515
尚未發車,8,榮總,1126700460,25.11845,121.5180525
尚未發車,9,永明派出所,1126700060,25.11722,121.5163664
尚未發車,10,綜合市場(捷運石牌站),1126700760,25.115911,121.515502
進站中,11,捷運石牌站(西安),1128800140,25.114729,121.51501
26分鐘,1,三重里,1156000060,25.059498,121.6103621
26分鐘,2,育成高中,1156000160,25.059024,121.6093127
27分鐘,3,南港高工(重陽),1157300560,25.058039,121.605866
28分鐘,4,東新國小,1157300260,25.057669,121.6021258
29分鐘,5,中國電視公司,1157300060,25.05684,121.59951
30分鐘,6,南港分局(重陽),1157300360,25.05548,121.5960871
30分鐘,7,南港分局(向陽),1155100300,25.055334,121.5944152
32分鐘,8,新明成功路口,1147000560,25.060167,121.590455
37分鐘,9,台北企業總部園區,1147100060,25.058162,121.587344
38分鐘,10,新明路,1147100560,25.057336,121.5852542
進站中,11,週美里,1147000060,25.056208,121.5827604
4分鐘,12,南京舊宗路口,1146900960,25.056334,121.5796659
5分鐘,13,麥帥一橋,1146901250,25.055438,121.5777159
7分鐘,14,南京公寓(捷運南京三民),1056900061,25.051455,121.5666502
10分鐘,15,南京三民路口,1056400160,25.051543,121.5610057
12分鐘,16,南京寧安街口,1058000060,25.051659,121.5555163
15分鐘,17,南京敦化路口(小巨蛋),1059500060,25.051793,121.5495209
17分鐘,18,捷運南京復興站,1054700060,25.051885,121.5444647
進站中,19,南京龍江路口,1048700460,25.051963,121.5407049
進站中,20,南京建國路口,1048700360,25.052089,121.5372713
3分鐘,21,捷運松江南京站,1048600160,25.052114,121.533302
5分鐘,22,南京吉林路口,1045700260,25.052112,121.5303325
7分鐘,23,南京林森路口,1045400160,25.052167,121.5257174
10分鐘,24,捷運中山站(志仁高中),1035200160,25.052867,121.519866
13分鐘,25,圓環(南京),1035000260,25.053538,121.5168987
18分鐘,26,迪化街口(永樂市場),1034300660,25.053919,121.511243
19分鐘,27,南京西路口(塔城),1034300440,25.05265,121.51031
進站中,28,聯合醫院中興院區(塔城),1034100640,25.051335,121.5103985
預計20:10發車,1,龍江路口,1048700600,25.053452,121.540453
預計20:10發車,2,長春市場,1048700120,25.054528,121.5417353
預計20:10發車,3,遼寧街口,1048700740,25.052587,121.541976
預計20:10發車,4,捷運南京復興站,1055000120,25.051804,121.5435614
預計20:10發車,5,南京敦化路口(小巨蛋),1055100220,25.051703,121.5483534
預計20:10發車,6,南京寧安街口,1058000020,25.051548,121.5547373
預計20:10發車,7,南京三民路口,1056400120,25.051445,121.5604478
預計20:10發車,8,南京公寓(捷運南京三民),1056900021,25.051255,121.5665356
預計20:10發車,9,麥帥一橋,1147000620,25.054593,121.577219
預計20:10發車,10,南京舊宗路口,1146900920,25.056026,121.5798105
預計20:10發車,11,週美里,1147100420,25.05609,121.5828479
預計20:10發車,12,新明路,1147000220,25.057224,121.5854194
預計20:10發車,13,台北企業總部園區,1147100020,25.057943,121.587031
預計20:10發車,14,新明成功路口,1147100620,25.06008,121.590623
預計20:10發車,15,南港分局(重陽),1157300320,25.055561,121.596717
預計20:10發車,16,中國電視公司,1157300020,25.05646,121.59918
預計20:10發車,17,東新國小,1157300220,25.057468,121.6020404
預計20:10發車,18,南港高工(重陽),1156000520,25.058155,121.60707
預計20:10發車,19,育成高中,1156000120,25.058923,121.6093837
預計20:10發車,20,三重里,1156000020,25.059321,121.610399
預計20:10發車,1,三重里,1156000060,25.059498,121.6103621
預計20:10發車,2,育成高中,1156000160,25.059024,121.6093127
預計20:10發車,3,南港高工(重陽),1157300560,25.058039,121.605866
預計20:10發車,4,東新國小,1157300260,25.057669,121.6021258
預計20:10發車,5,中國電視公司,1157300060,25.05684,121.59951
預計20:10發車,6,南港分局(重陽),1157300360,25.05548,121.5960871
預計20:10發車,7,南港分局(向陽),1155100300,25.055334,121.5944152
預計20:10發車,8,新明成功路口,1147000560,25.060167,121.590455
預計20:10發車,9,台北企業總部園區,1147100060,25.058162,121.587344
預計20:10發車,10,新明路,1147100560,25.057336,121.5852542
預計20:10發車,11,週美里,1147000060,25.056208,121.5827604
預計20:10發車,12,南京舊宗路口,1146900960,25.056334,121.5796659
預計20:10發車,13,麥帥一橋,1146901250,25.055438,121.5777159
預計20:10發車,14,南京公寓(捷運南京三民),1056900061,25.051455,121.5666502
預計20:10發車,15,南京三民路口,1056400160,25.051543,121.5610057
預計20:10發車,16,南京寧安街口,1058000060,25.051659,121.5555163
預計20:10發車,17,南京敦化路口(小巨蛋),1059500060,25.051793,121.5495209
預計20:10發車,18,捷運南京復興站,1054700060,25.051885,121.5444647
22分鐘,1,成淵高中,1035400140,25.061107,121.518101
24分鐘,2,大同分局,1035800000,25.06011,121.5146633
28分鐘,3,捷運民權西路站,1036100320,25.062848,121.5178677
29分鐘,4,民權中山路口,1045200220,25.062714,121.5223009
30分鐘,5,捷運中山國小站,1045100020,25.062668,121.5253813
32分鐘,6,民權吉林路口,1046800020,25.062546,121.5300637
33分鐘,7,民權松江路口,1046800120,25.062477,121.5328589
35分鐘,8,民權建國路口,1048400020,25.062368,121.5364984
36分鐘,9,民權龍江路口,1047600420,25.062325,121.540554
進站中,10,民權復興路口,1047600320,25.062271,121.5438692
3分鐘,11,民權敦化路口,1054100020,25.06202,121.5476253
6分鐘,12,民權東路口,1054800120,25.06145,121.552
6分鐘,13,中華航空,1054900020,25.06188,121.55578
6分鐘,14,民權公園,1054800020,25.061995,121.5573
8分鐘,15,民權國小,1054900320,25.062472,121.5611
9分鐘,16,三民國小,1059200020,25.06283,121.56362
15分鐘,17,民權大橋,1149400320,25.066876,121.5794778
16分鐘,18,時報廣場,1149401020,25.068084,121.5821211
19分鐘,19,麗寶大樓,1149100300,25.070424,121.58271
20分鐘,20,公館山,1149100000,25.071952,121.581177
22分鐘,21,瑞光路,1147400070,25.074746,121.5776
26分鐘,22,陽光街,1149100120,25.073152,121.577744
29分鐘,23,瑞陽三號公園,1147600020,25.074897,121.582212
30分鐘,24,紫陽,1146800120,25.07492,121.58467
32分鐘,25,內湖國中,1146800020,25.07696,121.58784
34分鐘,26,成功路三段,1146000200,25.079617,121.5899398
35分鐘,27,湖光市場,1145900100,25.081699,121.5920088
38分鐘,28,捷運內湖站,1145700300,25.08334,121.594132
進站中,29,清白里,1145700420,25.083293,121.5956787
3分鐘,30,康寧派出所,1146100320,25.080994,121.5977367
5分鐘,31,美國在臺協會,1146100020,25.079466,121.599056
6分鐘,32,康寧AIT社區,1146100260,25.078822,121.598491
7分鐘,33,內湖新城,1146100160,25.07846,121.5966148
7分鐘,34,警智新村,1146100560,25.079119,121.5944283
9分鐘,35,星雲街,1146200160,25.078652,121.5911913
10分鐘,36,方濟中學,1146000140,25.076435,121.5900771
12分鐘,37,將軍嶺,1147200240,25.073372,121.58972
15分鐘,38,三總內湖站,1149000100,25.071852,121.592095
19分鐘,39,國防醫學中心,1147200140,25.071037,121.5898699
21分鐘,40,內湖行政大樓,1146600160,25.06916,121.58832
25分鐘,41,民權東路6段56巷,1140300040,25.068023,121.5849128
27分鐘,42,行善石潭路口,1149400660,25.062312,121.584293
28分鐘,43,行善行愛路口,1146900460,25.061151,121.583175
29分鐘,44,行愛路77巷口,1149400800,25.06239,121.5814889
30分鐘,45,精技大樓,1149401820,25.063662,121.5815026
4分鐘,1,東南客運停車場,1149400960,25.063599,121.5809992
5分鐘,2,行愛路77巷口,1149400840,25.062332,121.5812173
6分鐘,3,行善行愛路口,1146900420,25.061324,121.583819
8分鐘,4,行善石潭路口,1146900320,25.0639,121.58537
12分鐘,5,三民國中,1146600020,25.068803,121.5854057
15分鐘,6,內湖行政大樓,1146600120,25.068934,121.5889192
20分鐘,7,國防醫學中心,1147200100,25.07121,121.5900311
進站中,8,三總內湖站,1149000200,25.071852,121.592095
4分鐘,9,將軍嶺,1147200200,25.073809,121.5900167
4分鐘,10,方濟中學,1146200000,25.076884,121.5902313
6分鐘,11,星雲街,1146200120,25.07861,121.5916
8分鐘,12,警智新村,1146100520,25.078891,121.5946919
9分鐘,13,內湖新城,1146100120,25.078446,121.5972378
9分鐘,14,康寧AIT社區,1146100220,25.078791,121.5985899
10分鐘,15,美國在臺協會,1146100060,25.079518,121.599295
11分鐘,16,康寧派出所,1146100360,25.081116,121.5978951
12分鐘,17,清白里,1145700460,25.082986,121.596227
15分鐘,18,捷運內湖站,1148900040,25.083461,121.5938791
16分鐘,19,湖光市場,1148900140,25.081736,121.5918073
17分鐘,20,成功路三段,1146000260,25.079854,121.589838
進站中,21,內湖國中,1147500160,25.07701,121.58776
進站中,22,紫陽,1146800160,25.07507,121.58479
3分鐘,23,瑞陽三號公園,1147600060,25.074519,121.5808412
7分鐘,24,陽光街,1149100160,25.073056,121.576692
10分鐘,25,瑞光路,1149100230,25.074821,121.577343
14分鐘,26,公館山,1149100040,25.071988,121.5809507
14分鐘,27,麗寶大樓,1149100340,25.070391,121.582671
16分鐘,28,時報廣場,1149401060,25.06856,121.5831298
18分鐘,29,民權大橋,1149400360,25.06702,121.5791
進站中,30,三民國小,1059200060,25.063093,121.564002
進站中,31,民權國小,1058800060,25.062653,121.5605346
4分鐘,32,中華航空,1054900060,25.062091,121.5555141
8分鐘,33,民權敦化路口,1054100060,25.062035,121.5482873
9分鐘,34,民權復興路口,1054200260,25.06222,121.5446524
11分鐘,35,民權龍江路口,1047600460,25.062395,121.5412752
12分鐘,36,民權建國路口,1047700060,25.062483,121.53746
14分鐘,37,民權松江路口,1048300060,25.062524,121.5334388
17分鐘,38,民權吉林路口,1047000060,25.062593,121.5291615
18分鐘,39,捷運中山國小站,1045100061,25.062751,121.5259472
19分鐘,40,民權中山路口,1045200260,25.062853,121.5230024
21分鐘,41,捷運民權西路站,1036100360,25.062948,121.5189775
21分鐘,1,捷運劍潭站(北藝中心),1116200500,25.084914,121.524923
進站中,2,士林市場(銘傳會館),1116200100,25.087844,121.5240042
3分鐘,3,公教住宅,1116200300,25.090677,121.522119
3分鐘,4,士林區行政中心(基河),1116500160,25.092979,121.5204546
6分鐘,5,陽明高中,1116500860,25.092141,121.517889
7分鐘,6,士林監理站,1116900000,25.09512,121.51462
8分鐘,7,兒童新樂園,1116500620,25.096205,121.515234
9分鐘,8,士林高商,1116500040,25.09423,121.51712
11分鐘,9,士林區行政中心(中正),1116300220,25.092849,121.519562
13分鐘,10,士林國中,1116200220,25.094604,121.5233015
14分鐘,11,捷運士林站(中正),1116300821,25.09522,121.52577
16分鐘,12,福林國小,1114303520,25.09592,121.52906
17分鐘,13,士林官邸(中正),1114500120,25.096324,121.531395
19分鐘,14,泰北中學,1114100220,25.097284,121.5334818
20分鐘,15,雙溪公園,1114100820,25.097779,121.53792
21分鐘,16,梅林新村,1114302620,25.097232,121.5401759
21分鐘,17,東吳大學(錢穆故居),1114100120,25.097131,121.541888
23分鐘,18,外雙溪(至善),1114300820,25.098239,121.5470058
26分鐘,19,故宮博物院(正館),1114302260,25.101952,121.549257
15分鐘,1,故宮博物院(正館),1114302260,25.101952,121.549257
17分鐘,2,故宮路口,1114302460,25.098068,121.5459327
17分鐘,3,中影文化城,1114300360,25.097263,121.5437659
18分鐘,4,東吳大學(錢穆故居),1114100160,25.097411,121.541307
18分鐘,5,梅林新村,1114100560,25.097585,121.539849
20分鐘,6,雙溪公園,1114100860,25.098494,121.537493
22分鐘,7,泰北中學,1114500560,25.097751,121.5340302
23分鐘,8,士林官邸(中正),1114500160,25.0965,121.53144
24分鐘,9,福林國小,1114500860,25.0962,121.52976
26分鐘,10,捷運士林站(中正),1116200760,25.095428,121.525882
30分鐘,11,士林國中,1116200261,25.094772,121.522929
進站中,12,士林區行政中心(中正),1116300260,25.093698,121.5202937
3分鐘,13,天文科學館,1116000200,25.09549,121.51822
4分鐘,14,國立科教館,1116500540,25.095347,121.5174191
4分鐘,15,士林高商,1116500040,25.09423,121.51712
5分鐘,16,陽明高中,1116500860,25.092141,121.517889
7分鐘,17,士林監理站,1116900000,25.09512,121.51462
8分鐘,18,兒童新樂園,1116500620,25.096205,121.515234
9分鐘,19,士林高商,1116500040,25.09423,121.51712
11分鐘,20,士林區行政中心(中正),1116300220,25.092849,121.519562
12分鐘,21,士林區行政中心(基河),1116500120,25.092645,121.5204072
13分鐘,22,公教住宅,1116300640,25.09051,121.52202
14分鐘,23,士林市場(銘傳會館),1116200140,25.088164,121.523626
16分鐘,24,捷運劍潭站(中山),1116301040,25.085353,121.525327
